0.14138185562827665 0.3361631096946288 
0.997435843122058 0.22755160238825983 
0.695048345567398 0.8951546085271791 
0.3503908338982952 0.2441201862069418 
0.7772652052506885 0.9889704114899774 
0.10164791518287353 0.1102483668633557 
0.12470626883448077 0.6898935943298654 
0.2999522720235875 0.9092476589221163 
0.15204185642779644 0.8195218883745412 
0.2858011842697018 0.331822899408615 
0.8836588137379078 0.6656398509339796 
0.9551318515654523 0.8364339578407327 
0.4537560858561187 0.5215946912815232 
0.9725801941323877 0.7362278842104442 
0.3728082945771644 0.26777406088183986 
0.6444294933194594 0.0691013121130225 
0.8516970733137188 0.9390166875738762 
0.0025321710267315334 0.8931008791892547 
0.9544357879105295 0.6714435289925509 
0.16828245451454993 0.3009635170833975 
0.3115308475278539 0.10172793177272632 
0.8239839186810254 0.530467111446059 
0.9840887849526782 0.412597984667151 
0.3595461206287963 0.8689909169791189 
0.5419634893220113 0.7370595505129738 
0.2822831575394955 0.2832637379067481 
0.07033126028249043 0.3877611962679116 
0.6098203710967929 0.5035929651675096 
0.11498991978340745 0.8110541197253878 
0.41843603667734675 0.3718543574396815 
0.35744233605202147 0.3096539211322986 
0.3139489051768376 0.0019536467775788657 
0.48221397647457076 0.5674334371525532 
0.5148857083122099 0.12310751852832003 
0.5290862546401061 0.3450136716825888 
0.30160261813724654 0.38247227311861803 
0.28519959921135507 0.5978913909534682 
0.6912244812774513 0.01840864438534978 
0.5321927477857185 0.5713244739763713 
0.7099140461925031 0.4466163983370577 
0.09513026719898832 0.7815696050058915 
0.7932555092172865 0.11396235438270524 
0.1978939970004282 0.7696772820650243 
0.8448267317842413 0.5726124506718593 
0.5541925618799742 0.22109933933302567 
0.5587290594881273 0.13536088735757168 
0.038633016431366074 0.35975235289747876 
0.37304031776675833 0.3922171575532287 
0.907556311298294 0.804436956029444 
0.2539005915495827 0.2686855411521373 
0.3754153895178555 0.47699426256214317 
0.41030351342215654 0.8080886337495228 
0.08723274076802634 0.9766909971633599 
0.6191380812398737 0.9827437750447328 
0.1751671294404647 0.3737414565236756 
0.5303912317035078 0.40851364895627346 
0.2187419301383472 0.40707452977650727 
0.5524142997576118 0.42433352007992614 
0.8761691881067983 0.915148073073611 
0.22324141530205915 0.4814682878463324 
0.2378525777653291 0.6004487454707572 
0.0020698928348882317 0.5057878871300242 
0.7453518289687805 0.7413420309990886 
0.6592618005099868 0.5712789080342418 
0.38356587901940825 0.17305934621008584 
0.2375093922375106 0.6763908402135667 
0.44869120051893924 0.6253492013671129 
0.4952282429141187 0.34539472882238403 
0.1321353857801228 0.08307263212427868 
0.2061703297200682 0.9203990527109742 
0.00042674752566917995 0.22768267733537506 
0.17529486312838777 0.48929233534394073 
0.9699568552902723 0.2294924480306056 
0.33089859518898124 0.359331361479912 
0.32014379913301133 0.9985345312733627 
0.27051851355237544 0.0433480695301503 
0.19222078467054643 0.691513233514896 
0.23962490770727873 0.5163962757251982 
0.9245706231336321 0.8468231457946294 
0.6571249688365973 0.15591222587110498 
0.332395424570192 0.08485525919843384 
0.14255510405369431 0.5262292458103768 
0.5216766835943885 0.17680420749706205 
0.8396399018165156 0.8570608711520595 
0.057818612321096974 0.9920908019408985 
0.20932521941006244 0.5193685726713888 
0.06146109870848693 0.736509124336806 
0.16109276718908844 0.460323659199122 
0.6896577806079618 0.60959641485237 
0.5948429112005565 0.19272169513993737 
0.9699880444612123 0.8943339999204574 
0.38212290299689533 0.9582241392111734 
0.15564202345643596 0.780660476822467 
0.771139103179069 0.6202701856404559 
0.9021610122289725 0.6079821451244196 
0.3594254817870547 0.5233210156047143 
0.4893391531744045 0.9772344465094247 
0.17683198250606058 0.22177807030144847 
0.45598571829788054 0.28456444093415606 
0.05926484816319344 0.14435533336094025 
0.9528466071186603 0.7873542575728911 
0.45247981588239894 0.11603619500328749 
0.6770331805848431 0.8689958440408878 
0.30175635404227874 0.9433139180539911 
0.4666697241726498 0.8091188807769429 
0.3819845554343665 0.040349316862940854 
0.9081604839923142 0.9247127164231261 
0.6483451684314611 0.6873697888738541 
0.07557075153749965 0.8495621176120337 
0.7527029816011139 0.9327918958298427 
0.08041471994559957 0.22174437679892006 
0.48403184881404115 0.4942985462469814 
0.5292825180273505 0.05284765627490978 
0.6349648361389283 0.25900596744274623 
0.3815314607050435 0.20084394895131968 
0.10848551370160986 0.3681472228530638 
0.7078998736065505 0.519211324370771 
0.025436832309126856 0.6684787782456519 
0.3296213932434897 0.41562980598219024 
0.5308519284774857 0.03184369228047773 
0.09447131621132693 0.17833281984436644 
0.972532598665601 0.12135161403031725 
0.47697631397914375 0.8826366661455165 
0.4138722479599844 0.41622717414697175 
0.8587261683933272 0.29984160602635657 
0.7348236400938077 0.16210479751915352 
0.3096846451718517 0.4345080074411847 
0.7043647732894387 0.2086498023806378 
0.817763985701417 0.9607550619221431 
0.21243195545656035 0.15846758088522517 
0.8586896632201223 0.7558131314185539 
0.04728177806817313 0.10131869127190385 
0.7416313810549535 0.4673648041691827 
0.40089414072798035 0.8898144161474189 
0.08916488624429408 0.6617304869209854 
0.6636866215408576 0.30420070092000207 
0.363594788617885 0.7792165792792913 
0.058262893947113537 0.8945197474776048 
0.30653109791886374 0.6901412445472812 
0.20719574687156928 0.07528481849452973 
0.19312403450870785 0.8638455247488822 
0.7893844275620898 0.13974082828533252 
0.9686059022888196 0.6239441187489831 
0.7648927268582573 0.38840264254442713 
0.7735059977218146 0.25947893862046567 
0.17379619113611727 0.002802199557078666 
0.2888693665322165 0.138592936607686 
0.42497217651432384 0.05137242759534916 
0.3015892755127664 0.23452537322806055 
0.7294015233186795 0.616477537001134 
0.8784631388876232 0.5951929506639188 
0.9866286200670455 0.35859631087945254 
0.13029686219980602 0.23064766336098685 
0.14422914485077976 0.44045473568464266 
0.9416424393450704 0.4192488270776357 
0.940282694811065 0.9840134302782552 
0.6335673946174558 0.9684592496557771 
0.26474123565670504 0.2219024716505647 
0.820580834600415 0.011918297048166604 
0.5652489188662293 0.8835944118401079 
0.4124225623180804 0.15383915352103184 
0.6618456377642958 0.41379065059186937 
0.4984181177190669 0.015868522523765305 
0.6784481404755794 0.45871330011397016 
0.9661014116856581 0.06482170034143364 
0.438350614168463 0.6746952814470708 
0.6512926621228329 0.6110351448804432 
0.5256721173647572 0.09780239475223845 
0.39164221222856876 0.3573697196210064 
0.4502406124982376 0.4651857382639337 
0.9066620752189926 0.7337035592729162 
0.5143046707881345 0.8107142708081021 
0.2869799780166661 0.0630199539241828 
0.032310833325108645 0.8175021846449337 
0.004403053950670088 0.5957085513024853 
0.25875906019916045 0.32219825351201226 
0.6992789628569375 0.24771004478555203 
0.33176483097554527 0.7116727033206117 
0.3751264112680741 0.6666708685160911 
0.49605990516340903 0.8340848540054528 
0.853144328437403 0.4000314342038756 
0.7276552476712524 0.29686428584463276 
0.37086194201782213 0.5875314356910344 
0.691430781582427 0.33035194084427233 
0.6619045645337194 0.03363826319432828 
0.18895842338183805 0.9340311555976577 
0.290474911652939 0.36718406199898557 
0.30585025055123505 0.4576674856152929 
0.05854131220794656 0.9445945007580929 
0.8080549415528469 0.08921740702123909 
0.8919883271319541 0.23574353986572183 
0.5849369440411152 0.9153552181431376 
0.22644128656436158 0.24122610372001801 
0.7446492098806281 0.10689509500576028 
0.37842126032603235 0.13106345776839506 
0.33717891352473317 0.6118219589209984 
0.7262567671185841 0.5416606344594914 
0.6360930770736576 0.2185116763924443 
0.04420011876715857 0.20119719541134462 
0.8178698351498982 0.9952142098234638 
0.6439282590779848 0.3697986670555799 
0.29304787542470256 0.6203197825899744 
0.6032557957155806 0.2729540907706682 
0.12002385982732872 0.06359296297176215 
0.5449259103647378 0.6121490816465973 
0.2351036810756587 0.14438476661846306 
0.5061801642011102 0.7483477303352782 
0.2527422118481689 0.9917685374874432 
0.594263224840051 0.7504048117231286 
0.42169646731340427 0.757879035460929 
0.31612056741489963 0.8842313119779563 
0.48008405314138114 0.38872360496260117 
0.6047432490157904 0.5766013690721414 
0.7224017538682364 0.3674552412324106 
0.5172669667702634 0.26665531782052754 
0.21833997510656522 0.434666616485869 
0.08224876068499248 0.15965073065106922 
0.9737177484996665 0.1905577842087297 
0.5645045351074488 0.8108415568109877 
0.8384561271090807 0.6173042189945778 
0.8538477378974808 0.4716602613136603 
0.43327757944654965 0.849398985672438 
0.1665360617291196 0.6463472135572484 
0.3494063551418066 0.33356775315232984 
0.9317560522775152 0.2058207707181538 
0.2957078610939457 0.4925490388389627 
0.6600342718536892 0.8554872230329045 
0.42953251420492267 0.9372790404788809 
0.14713303421717439 0.2850159582083135 
0.22144363294083003 0.015317851832588159 
0.5104922259082827 0.9232395222475407 
0.4168745208522677 0.11456925951050262 
0.23335836613430255 0.9219516376263865 
0.7015572603181478 0.6693484107932428 
0.4752640018805982 0.6183673191153266 
0.755952275962466 0.9810190678760371 
0.8822216169751929 0.9034132436848328 
0.8249286107479481 0.367777869574867 
0.939163745117049 0.26945116816479375 
0.16587852432714245 0.17567978442180882 
0.9623509718902359 0.31581282478494344 
0.2150444896549819 0.9526421976504456 
0.028444215233727255 0.02103445589321784 
0.5499917471572624 0.013952344567115749 
0.256574114048128 0.9498754215413691 
0.059353003317486 0.04782720380992306 
0.8959769531319796 0.3881561534651758 
0.7724969392220677 0.761399214439674 
0.31872432833553366 0.7981942341946657 
0.017199420029203383 0.7104383214240663 
0.5673518370631535 0.16150029487423578 
0.0533450597915931 0.2665654662701651 
0.9573616285168648 0.10190096303691315 
0.5813427879988979 0.22464088565909823 
0.6516057875968121 0.542665505873617 
0.8361471799829739 0.2080704236738133 
0.8536392775700454 0.9574823946770847 
0.46340142899374126 0.3190898270740412 
0.6983039087222381 0.08504259991377633 
0.4047635758588875 0.48618439981536854 
0.07059356937422062 0.47488186131836624 
0.3440087529136295 0.06372588343999669 
0.1747323598773043 0.792338337768292 
0.7759858641468254 0.19213035574719745 
0.01542726277988904 0.5505028626480716 
0.6780405769750075 0.8266022760890985 
0.0480048634427751 0.5585595783466285 
0.8857900132245272 0.4323231659311767 
0.07940217402931732 0.3546671704272457 
0.40925748088341934 0.2998404878221138 
0.6986083621243666 0.9973600152871336 
0.011775432672197328 0.0636995625911182 
0.8123228148553547 0.23837215945101892 
0.4600208705025201 0.42103687630921866 
0.7520204801788669 0.8764495804668427 
0.4253355474225049 0.20838087825700352 
0.3663747323166538 0.5610120925282917 
0.12399204046087459 0.9612475097082392 
0.8093530454820206 0.8164695964347988 
0.9842437100312617 0.9445188814978491 
0.6340792702418117 0.7989459473815166 
0.24625572432583365 0.3905218308527531 
0.9001991572227082 0.9797758573847621 
0.9409613554341525 0.90792414404984 
0.8114067388999566 0.6350191459030029 
0.80025432068778 0.428385899953421 
0.4561239942026145 0.5481969916254243 
0.4944259843024304 0.17146661292912824 
0.12302802822770553 0.30988325311158665 
0.5135591598169316 0.19596522194703359 
0.5525730532141074 0.5389900455265504 
0.14092269470599167 0.19658016366968084 
0.8896086988911195 0.25293326801683835 
0.8215390235294386 0.8621533028497617 
0.21119840229490916 0.6574563007018959 
0.08773382726041229 0.9317228084768321 
0.6734959651860855 0.388342091713478 
0.5443697311090512 0.3690248008788696 
0.3147712328908657 0.5898709158074232 
0.4217055471957375 0.4571410423819797 
0.7802273739351273 0.5240539886250187 
0.7042987329817473 0.03592140586514797 
0.036565555899442215 0.41848195401438293 
0.8235601450729799 0.13605814660973092 
0.5766086270123053 0.7097023903846695 
0.8690485291186869 0.861858617342333 
0.8672854594082937 0.6118817999664816 
0.9288725954321475 0.007140938927749307 
0.8066782706763308 0.7598161623242287 
0.2608219416792177 0.1922375123450345 
0.9382264165904168 0.15272855292546933 
0.9422457988183404 0.5529117604922213 
0.7064172764458261 0.7197663359181623 
0.6757921787212218 0.24907548579222463 
0.7955491174883105 0.7914746605323568 
0.580083636304134 0.6544927918402883 
0.8544515773118491 0.06925143997171063 
0.6593120112857677 0.7256284787945741 
0.1571495717271002 0.7400840209751816 
0.5536928060926971 0.4704373276956599 
0.26029959577619893 0.5620330810240963 
0.28837216645902564 0.7641528916429678 
0.7235740172813373 0.8657356334582333 
0.1390584212604335 0.5634666428268021 
0.197220142715199 0.7465505729385239 
0.640570983945107 0.5281403202116417 
0.9416933391401912 0.4456109751752303 
0.022886745626508165 0.9912328500284266 
0.4568809615343427 0.24101330098953616 
0.42026466502573173 0.8737317772863447 
0.6559587880554923 0.49383324143041357 
0.589371293264858 0.31472958952244445 
0.37066302029012577 0.0912927820301615 
0.25928626323685144 0.7414662414588795 
0.41066086011172775 0.5862362551501934 
0.2278329621198002 0.06270938364212719 
0.1926767349865291 0.6496004435199878 
0.5860834942240221 0.03101813112858559 
0.8815641596366692 0.547642847211633 
0.9261622091698942 0.9526772407938592 
0.4511666925104464 0.7878090142244429 
0.9087130961005345 0.44627360010215367 
0.42713558348267894 0.3479005049504246 
0.18456173575765605 0.842350621615865 
0.859862064445732 0.7249419802988499 
0.5282761984036295 0.8381694615682543 
0.0446457775129907 0.816291912276667 
0.7396192730710037 0.09279015249785943 
0.5272985353000081 0.646644397334677 
0.2773282624952768 0.8871889277523906 
0.7747144467175289 0.8908445737437238 
0.40726611819642067 0.10558862939629104 
0.040807613010413524 0.5155314203803519 
0.37920605537023044 0.806835535680319 
0.7140717076646248 0.1309924925315839 
0.3666275816999796 0.6469537785130439 
0.8428640034159869 0.9121158260262258 
0.8549846513365658 0.21187890562069817 
0.28353388798233675 0.538696127793476 
0.5846920653605622 0.28381807685258886 
0.7461753723817471 0.7945584752723673 
0.22425724303049255 0.7374709580038354 
0.03224579860099047 0.45670948230389863 
0.5536848605659552 0.040245780320095625 
0.6233161165745369 0.17768304513133354 
0.9087395128544622 0.5666967247291624 
0.6470198996091175 0.10216541302838406 
0.007782522906577771 0.8330027400505623 
0.8803107567362514 0.045044148791706096 
0.8673337757519529 0.1548572512108073 
0.9274611047198464 0.6067554364632929 
0.7782503945073369 0.3417164377206555 
0.8174673534023402 0.27684865824959765 
0.9696634606703821 0.5560601081682258 
0.6653709026019111 0.9437427920303147 
0.5750432245421973 0.995815813640325 
0.8206224808437181 0.17776025206962792 
0.09767699673155322 0.8218247966287449 
0.2536826683979773 0.8040968218110522 
0.2481412230031858 0.8665524177791115 
0.3804930450476239 0.5315841443061365 
0.9651355614323028 0.3440179795447066 
0.13190270779993818 0.1308082461625198 
0.08110703027516453 0.6062441282624629 
0.4370145030992368 0.9652376138439449 
0.7788981647999075 0.6726494043845341 
0.6820057977472258 0.21082805055686782 
0.550327169792901 0.9209126670061036 
0.9928083796985803 0.04098235222802654 
0.005324471108408835 0.1951486526664487 
0.6743112937626505 0.969293737463178 
0.7866441893269721 0.8661817760564561 
0.5258252751017388 0.9500887247143224 
0.25662951808275436 0.6207015424321332 
0.8866381255093168 0.08837357196168905 
0.22874838958240018 0.2670731348593259 
