0.960929964260342 0.3876299591504361 
0.9769641097413884 0.5923029169280606 
0.4462253116013146 0.8385215304815812 
0.6065486716404652 0.5913389220738141 
0.6474625142146483 0.2501593808634996 
0.8010655489160567 0.982491632714207 
0.010579121751214116 0.2587976445113622 
0.4502447016660504 0.46561051149581173 
0.6749148304989324 0.14129514320599607 
0.6363777926570132 0.511015323091916 
0.12299436080372561 0.0053485661999446155 
0.16713599652758876 0.6701063615576501 
0.962005126658825 0.9712084297833263 
0.6908954193755553 0.22795219824653462 
0.3097625122962754 0.7028098835627253 
0.35501441398810446 0.6299915073513456 
0.2269884165948891 0.8645109012678112 
0.6420683271718388 0.01005947824870318 
0.0889707625180558 0.2018233705378641 
0.3747678334224229 0.9435450836451076 
0.417697743912943 0.8259672341885109 
0.3105621857364408 0.8798231680304262 
0.3663754642832705 0.6747456079565646 
0.7292180141911389 0.2145704432656274 
0.34561361359934684 0.07981093939932782 
0.14473753264751166 0.3403292152939589 
0.5205465636807258 0.2651852507932936 
0.269921401625524 0.8653843031256091 
0.869983106316396 0.7658975054215807 
0.9294022261405839 0.19884825645908694 
0.5091111421986617 0.9747299998929204 
0.7918412541378201 0.10644724202897915 
0.16682734595163523 0.7465313440142389 
0.7054686115983448 0.8676353414011575 
0.22542712358206962 0.3973737286709239 
0.22201201587336 0.36614497867809465 
0.4215253338478818 0.3113679575223165 
0.9551154387171962 0.6973093613319281 
0.3989797330582087 0.6029120844026923 
0.5012434250714773 0.704519984297438 
0.8502591688128882 0.4532662980824586 
0.45125936408031603 0.004588884754527456 
0.13882156385390915 0.7224368061753133 
0.8048995721425926 0.4021298608616503 
0.4271142639888945 0.8067045183607156 
0.9178369889244172 0.2708596076731329 
0.7943984917252225 0.25798429099043324 
0.8148205786524736 0.4735520495830679 
0.4003299342204906 0.5119659666888586 
0.40947005348420457 0.9760110690587402 
0.031555674353527574 0.05958766032768409 
0.8868907978180367 0.7048621954500031 
0.7687207860670127 0.11279438260435731 
0.9032691261626099 0.624936769876037 
0.3237946447527795 0.7494077797916648 
0.7891520373961094 0.023696175683053933 
0.8926358688712505 0.5092309197709395 
0.21908076599688991 0.9277156502105122 
0.2868661722309923 0.08292103778755333 
0.3496589356054101 0.39471717510654447 
0.29732849805853634 0.3439233833500118 
0.5918357887255934 0.5752838576866998 
0.5739988019021706 0.3766130460927406 
0.8952339991031399 0.16897064584415028 
0.5868795214334612 0.8117736544227315 
0.9935468875488158 0.10406001682255345 
0.7484132331895423 0.3603117167051286 
0.5607329459637901 0.9548923776615098 
0.48615072330547654 0.1600904487192838 
0.05497334888322081 0.08507415086529724 
0.20357608947652334 0.37045133639542427 
0.21890850952191165 0.69714895491047 
0.2052817096000753 0.8550003157690617 
0.5237469417190932 0.7806309170718877 
0.7602738868408021 0.46954445858563515 
0.428747872337822 0.22195896182217217 
0.503666940313078 0.1821132448979535 
0.6583325112650007 0.694940414463318 
0.7400724143090434 0.0441499407415909 
0.01885649221209984 0.19318797812109356 
0.9235764384441101 0.10568473374361886 
0.26768418038944175 0.9937554930587758 
0.4575014839353588 0.9552550604394199 
0.6847565007522113 0.4612554881837557 
0.9384480899830896 0.23802814844210007 
0.8484747032086115 0.5296328576356322 
0.6897123882009892 0.19470817674506163 
0.6455062402740489 0.973488910106709 
0.8844255778321446 0.8399105274471378 
0.7098235189373356 0.03621578610315557 
0.18795073264389173 0.44044394810337306 
0.6309799092068238 0.5684605033243032 
0.45504036530450354 0.921878853723413 
0.16835645304803432 0.0868139337223468 
0.7682671307766734 0.6529442800772655 
0.45939658144118806 0.8142868795268565 
0.3960501280651105 0.8606585985470463 
0.05328719273985255 0.17062917207168343 
0.8492588064720483 0.1010963976919978 
0.8323399851324828 0.8884332921881817 
0.14653804388798958 0.03850367959102485 
0.8201625249448169 0.8567860724974274 
0.9787022437880198 0.3888963560109381 
0.18289222763602192 0.5686108388874421 
0.6834793691238434 0.9712639029803234 
0.13982010912663123 0.7487304926940441 
0.876376813581167 0.9182877327192634 
0.13793622687062906 0.41931601974745575 
0.4887257693815083 0.6289027584937993 
0.35820215785865694 0.06815018965431391 
0.2642224429804938 0.5194857406195876 
0.7737349127323929 0.9839936574285406 
0.14614900752525417 0.12070615735896606 
0.2948239454393163 0.25380132628291086 
0.3658351609431817 0.5634913523712831 
0.41312485303528473 0.5827402034370243 
0.10353583004914974 0.08135014994479145 
0.4982429672354471 0.03105946309844515 
0.34539806760209957 0.5767615443165164 
0.2509797166163926 0.8619594982072167 
0.16070902009971477 0.04488900403991658 
0.008377323917283408 0.12483913074270364 
0.5989458329829327 0.027481202741853394 
0.09885929989219117 0.6957865944845221 
0.408732378890377 0.8713435621700794 
0.1552343252073346 0.09759183029649648 
0.6937014789579169 0.3275479902842176 
0.48583732333456014 0.22191406980171435 
0.8955449725473439 0.24362954577484447 
0.5597222125075555 0.5399540074636634 
0.3994636208503012 0.5395998058826837 
0.11385025735394405 0.5282553713170712 
0.7913973476075409 0.6918826574889105 
0.05198177073850557 0.576596152745865 
0.4622006559803248 0.1207116845872317 
0.6588440021232199 0.5831835158426689 
0.8992365763406653 0.3061641848196057 
0.42761580862199167 0.42301935445763217 
0.08397265871912318 0.22929768253670013 
0.1440693391589727 0.46229922913256644 
0.6933847983126227 0.16514893713011225 
0.2739929123195646 0.6262229699065842 
0.8236481195524381 0.2333286935515813 
0.6035608037151026 0.832096504532595 
0.4774611277140675 0.611125152068229 
0.5736604335435781 0.7151659907378649 
0.985746973622406 0.07137428375587401 
0.13497193826865728 0.035212764498015414 
0.8373225750763011 0.525159980848149 
0.660787931511652 0.7956698360633124 
0.0007591284084801364 0.5095530638323789 
0.34455109449500265 0.9479038999560068 
0.5066600754218816 0.6598099128983924 
0.7845212350781531 0.6173623520160227 
0.19666322829652694 0.25566919142277594 
0.5302661496695067 0.7985354810096283 
0.5344689358200285 0.49075839151314576 
0.27910181346528007 0.9247468031787665 
0.6101413093887119 0.004966459434953496 
0.6107582273313461 0.07160516339273493 
0.6908047589470863 0.575327486656609 
0.5895904192044217 0.5507929540955251 
0.06304575453087669 0.2313682970200991 
0.5781267919591773 0.6095952505509744 
0.6581212398701847 0.07504088480601645 
0.11907550001246336 0.7496346239544943 
0.6532207801481191 0.04154650891635342 
0.5745231624804179 0.0178211186893375 
0.25743138022227985 0.7001433599525828 
0.7542932818704228 0.51046157474192 
0.9573364629412495 0.917880841733558 
0.25045635949357437 0.534041463370399 
0.17244532578513705 0.8049352296574102 
0.33499560541921974 0.6447746230880538 
0.33689994755788344 0.36885141820239553 
0.7348581844076121 0.2315487261333714 
0.7389249027261502 0.8668314165573374 
0.4034782120767103 0.2672708589054498 
0.8572501719668997 0.7127468796109699 
0.3111354602336902 0.5580480622947405 
0.24184328309264702 0.5993467573586684 
0.49408784949414336 0.25742028778979625 
0.6234044117923432 0.8116251105184102 
0.9274299171525702 0.03179339136844245 
0.05405264494216777 0.6698541917659702 
0.399481207761703 0.896012920240811 
0.47299341144915635 0.563396134206288 
0.8681238324850715 0.5361763529983817 
0.1102718688268402 0.48133529420005133 
0.04547715496460503 0.18232871699113745 
0.2953166089866058 0.9563543964272985 
0.046843607444280844 0.37508637777441967 
0.7927271288117229 0.3168034255856183 
0.13482302906153398 0.632396571284737 
0.6992778076927868 0.9646164748274229 
0.25794949201300466 0.6860284966428126 
0.5660147509758883 0.11400981968370444 
0.004329803382913999 0.6150642082677273 
0.31731545292846997 0.5897848160579575 
0.700389247866301 0.31429789299615407 
0.09844646698852544 0.6304111272822663 
0.4615150732833726 0.5924701675980131 
0.07760713424181565 0.39391522948812774 
0.034975465447746656 0.00832081682612168 
0.5415856670151216 0.4660661275108846 
0.9363747636204349 0.7841046561333512 
0.5914287099590999 0.782727994225521 
0.8146307653083684 0.33741516265597804 
0.6882554412323825 0.5363929000458307 
0.9551386131489252 0.4977719507347738 
0.8498690187713079 0.24724529122298805 
0.7053591212718608 0.0013656441079162862 
0.32064988428405705 0.39009785003258207 
0.23100522471896145 0.255188702476559 
0.7185472868624815 0.7839869636390036 
0.7200725633325951 0.4098041039946974 
0.7522957113279721 0.8758096814428709 
0.5190941445837258 0.28230287608307925 
0.681811804589711 0.3714838496111037 
0.6423056842156776 0.43427583599333563 
0.24585635114873833 0.22081976619067734 
0.5134413398573553 0.7995008613689203 
0.6429078717502231 0.398050252815465 
0.06768634412945163 0.4378090616854967 
0.558694494982647 0.971763421518564 
0.33202614831194965 0.4552456901535832 
0.319176231557719 0.1920693981167254 
0.0256903906482856 0.22038868651718935 
0.6687330270537608 0.08893091143857018 
0.5596069044975487 0.5910895426318921 
0.9723322454285723 0.9611295284696681 
0.38019597262622795 0.9841392595158494 
0.7539320724302458 0.9363418919390158 
0.6868181049565705 0.24364574025240454 
0.4729016468239788 0.6386071042915369 
0.6921905731534161 0.08895898813207986 
0.24618902910744178 0.08398165280380787 
0.9679840449223145 0.36631246408103024 
0.0762433565676171 0.33912077676887314 
0.43572630855389033 0.2660264005781153 
0.7552395573877997 0.6243169175269403 
0.22262246809494973 0.2089812512100891 
0.6223440915005635 0.7520974320674156 
0.05614898739505869 0.020257514512996566 
0.3683517101460469 0.9031106189119114 
0.8954711069210765 0.2258927247931929 
0.8502943886976658 0.07825050224261004 
0.41325100268276876 0.6412475562313784 
0.9368375082538707 0.44612102932601944 
0.07115682671505291 0.8586644147981608 
0.4576104622387772 0.197619442912427 
0.9568073729315754 0.19668722370864478 
0.5543533151817622 0.5587779069069393 
0.9455113641950084 0.02239375882774186 
0.6918202363154216 0.8587835882156445 
0.6623034677448616 0.8681211536337046 
0.5129113640206159 0.2167562099144314 
0.3298966173859129 0.4770429732288403 
0.30402063702456167 0.625851316228468 
0.701276862188276 0.3855350160385421 
0.2706373058744117 0.7067322088021919 
0.46013778602054023 0.22540135367518066 
0.9392248563913591 0.18086945634861074 
0.9477750186669089 0.8319248062064575 
0.5122914790709873 0.5910032864604944 
0.29693993805632823 0.6875576677111651 
0.7256583947157268 0.8316905463639652 
0.12128667648012859 0.1354305026274873 
0.21173853275877058 0.2432543687096364 
0.5304161551325004 0.07855535618569265 
0.7630247539824125 0.8198077960903104 
0.3199535818060791 0.15824082827225794 
0.11662945672500025 0.03329748053804793 
0.368172722110508 0.4999558367497237 
0.2433033117080846 0.3003628384924675 
0.4854107882629958 0.7473590286495845 
0.3506038622622555 0.26917035179827004 
0.07444439809824277 0.5498231217199533 
0.8452809679410245 0.1539094588479405 
0.4481373474163306 0.2964083309633166 
0.9091073421732574 0.5814344477553411 
0.40977731363734327 0.3306602953765828 
0.8243963098809446 0.7557771540629812 
0.08068120963364389 0.49678141359403116 
0.25160792445113084 0.6177030360988467 
0.2343068635139987 0.06432459263924745 
0.9773243184980775 0.7071606149585314 
0.29801002149769446 0.8099582805211623 
0.9010593396446017 0.5654349910841263 
0.14388985388734504 0.31892950950436033 
0.8038664847598201 0.30302983865528793 
0.08600607298433316 0.8188696738675083 
0.06431799921711001 0.9827489328060369 
0.087470335132256 0.32778300473667493 
0.802157347454149 0.8932874762405527 
0.7751977591503798 0.021014420206211526 
0.6271115493204183 0.6018230589421321 
0.7234960781252407 0.6028696531691595 
0.2135946869179554 0.9652674540344757 
0.06215025836344773 0.6945301372097482 
0.10349347789987273 0.7959913796123443 
0.8440577179242169 0.6436047022265443 
0.41519599807109236 0.9391862057696081 
0.22127675553270737 0.6182000996863909 
0.634156295804177 0.14545239408007465 
0.40701606672012935 0.7880924461024859 
0.2542293925582915 0.9470927292773083 
0.2439039950704856 0.6684012641228133 
0.9291593612521275 0.8084936600932259 
0.5434387185715018 0.3145331477075879 
0.6182727101803065 0.21437194750965466 
0.804810514788169 0.6591815828382446 
0.3147333168714112 0.8409882060140104 
0.5559145354010363 0.7680315476173747 
0.7662386137720921 0.9881971055642649 
0.020967771098990673 0.1713607041997936 
0.10252276168275298 0.4419747112018355 
0.9914362430090291 0.2734334043906672 
0.1945306814111326 0.8863186698176191 
0.0026733761520472132 0.27284966932783183 
0.904784860569398 0.1280513423271616 
0.1644656112170807 0.2139345563175254 
0.18724637045208387 0.7874803676691611 
0.7761002534529641 0.41499554360808705 
0.3402597477853313 0.5430955953007635 
0.6145323610584791 0.4116458691248859 
0.15259682762174298 0.542055882059155 
0.36150267196266206 0.5487474751442242 
0.8816084687165182 0.9745313219821969 
0.43548182721200057 0.47953342299467877 
0.269549141445081 0.4801721123596324 
0.3099981500191139 0.7304972239591468 
0.3816539163347199 0.019011365184990137 
0.4030478979633595 0.76040730946151 
0.43455047850584405 0.45629935571301716 
0.7027856299155449 0.4737837755531449 
0.1866324490586166 0.10609021787083789 
0.2891408058914331 0.7414608989631054 
0.621527888103763 0.23949630491518892 
0.877008457384284 0.9927834157307488 
0.791577408281801 0.14794337217498904 
0.8838275979334179 0.5266260401157183 
0.14082075233641755 0.7751837925564666 
0.3589937039437022 0.14629340391336143 
0.429742301946641 0.7957030889745722 
0.27877155488439487 0.02870365026038635 
0.3915345725683914 0.10729618272321345 
0.2965066886028845 0.1045085241438311 
0.3712349894469883 0.4437517398979421 
0.6988722108418848 0.8456824836655672 
0.6906552524849181 0.40034534285885004 
0.5060954114016708 0.9198051685021971 
0.6318473862253098 0.6152527018512337 
0.27546958458810356 0.5072652389514145 
0.6106804405795524 0.48190220422715313 
0.9505558664262799 0.38295438962188555 
0.43685676829110137 0.438896568220753 
0.00387429423838076 0.9393647022465699 
0.9973057002828882 0.8051962981195233 
0.6612993828909799 0.9927949562384226 
0.23560054169344313 0.13558319628555698 
0.6288792435423924 0.8031252640734685 
0.3702052822558415 0.7441537457968679 
0.4734888149318516 0.007026037698980803 
0.9745270153630131 0.03938786634457997 
0.8727454393299178 0.06533388079571356 
0.9975924464406045 0.5231989070197929 
0.09158389860112326 0.39070170900604206 
0.566787538910071 0.5234417689457539 
0.5250421584964541 0.6219969739901297 
0.19046482118974006 0.5222443902920455 
0.7080006730896693 0.43050417432383886 
0.0461753077458511 0.1043693632969997 
0.02998174075324378 0.2799562922798273 
0.4400052770137618 0.5284215449680673 
0.6800618794427635 0.4508546116770158 
0.6759620778344899 0.2258885427601766 
0.9733801955209769 0.3156022167214818 
0.1292423585627423 0.7616717924738546 
0.7877064428059204 0.6493724300248928 
0.17418363756621624 0.9295410096515011 
0.1499757657615815 0.5258233199415245 
0.12795496546066681 0.8271454657795303 
0.8210736762762354 0.5895071704840047 
0.36453805307271914 0.22603234536392508 
0.8223372249680323 0.5500140676893566 
0.3517220501129398 0.9753878970816122 
0.3254195302551156 0.8239328010031661 
0.26972533429339207 0.8539590705710854 
0.6091070550940987 0.6345924894922095 
0.9799284170197026 0.8257049885738793 
0.7918128256342243 0.5261546653496862 
0.9267590042624286 0.620368810076181 
0.21854847753280587 0.19732523812959246 
0.9440372313467573 0.6039844314826999 
0.26815249370589783 0.17890296701334263 
0.8906461350586188 0.9964907913477115 
0.8430886115191553 0.8051004080293854 
0.1387259250426638 0.3675473546523083 
0.6949229958027205 0.2103547660121205 
0.83638834150062 0.7439734292935545 
0.5645751282368491 0.20306945976779212 
0.41918571726762743 0.886880841569967 
0.15606364675397855 0.9168265639874413 
0.2253414687590939 0.7788557936390851 
0.07986298867657599 0.18041307280428326 
0.007666552642873747 0.08332169458009159 
0.0974342569757019 0.2258979970112402 
0.8619456837686724 0.5450961259516277 
0.9290743685328213 0.4019649685088649 
0.21880054292368628 0.9933114466522674 
0.9297048672862371 0.4306141265282406 
0.15883398900128165 0.3718873095523757 
0.7750834791284921 0.03473913027717018 
0.5751933632628374 0.7956369120233826 
0.977073042502238 0.7627871085277074 
0.9555928053954699 0.27975680292993743 
0.29237928778014355 0.9792727242087864 
0.24542846279757835 0.9934103533704843 
0.617585909993003 0.329763670584712 
0.9380482315499127 0.14882486388980892 
0.9044286576442199 0.8900872015633257 
0.8847185539956666 0.45746761559165927 
0.7922993197959645 0.3596724302541581 
0.30599621648643816 0.23656580327020943 
0.06296807655799597 0.8980502189828568 
0.5785458717441225 0.16683596630247804 
0.4310841803129112 0.6805290738949203 
0.685013461523474 0.6442030772495589 
0.6461338955400716 0.2081655079730903 
0.5912324893914479 0.3063959832111367 
0.42823561309424685 0.10586497109688614 
0.019870090113399352 0.512191268463146 
0.6876597569371661 0.7936922101137482 
0.28203427177730556 0.7318157473733823 
0.3251138642074601 0.2324172976802507 
0.996798572174476 0.007412637884775364 
0.9670514965451512 0.6063178280397366 
0.7204429305445531 0.45367151665887606 
0.41726402086399395 0.8467318420686076 
0.012487447266068818 0.6294600780837718 
0.48150178502439633 0.7323496305491344 
0.5696070201563016 0.9304273128039078 
0.5748826213035659 0.9892679081588893 
0.3239850284609286 0.14257273836370077 
0.3550828071866672 0.10185739673641986 
0.836043071287055 0.37908813546116144 
0.5276339478691255 0.004146865761146645 
0.9339128884840509 0.3165657163902938 
0.33108281479202717 0.9758126253306101 
0.9317578361692318 0.061705879062239954 
0.9138985927057897 0.15333318971483706 
0.0912313594843781 0.5085430540588181 
0.6241701155882998 0.49561280363483184 
0.6888013383072089 0.30142923035557767 
0.1873217448655416 0.5566485826964355 
0.8476936715135817 0.20942694151130847 
0.06871571922120645 0.24890749142349394 
0.5460324713870827 0.8060146041915535 
0.6074322980906326 0.7365864414531484 
0.06090337046214933 0.65292647874937 
0.2372902530595647 0.31205159504125635 
0.7385726326098108 0.1192802164436117 
0.6640234647986758 0.2319830763441012 
0.8766342058467386 0.6051733688252838 
0.8626780192714087 0.47289084172154805 
0.8766881848831889 0.1527653749942975 
0.002062761837389515 0.7493463831002635 
0.670432798143345 0.5894310637730312 
0.5707958565400095 0.4692594736604062 
0.896675589698502 0.6641385939223072 
0.28113860922892797 0.46743567600268476 
0.995340668942442 0.23429445749748018 
0.9713419563609387 0.02060805820574252 
0.9743173761705226 0.9189473895393824 
0.44181908845325907 0.1430748685849758 
0.43719859475982537 0.66729382229583 
0.8727137927610946 0.2261807412633734 
0.1853871010005529 0.9907206385840122 
0.7551528460827671 0.16958360252956556 
0.901610875913166 0.004973733215215326 
0.9646387196401693 0.1784346272570448 
0.03772135354904438 0.5594648574394422 
0.8754218017850418 0.7903374193088717 
0.5216705211791629 0.8582900075379888 
0.504343151264331 0.6193824641900191 
0.7516018787311713 0.8393220891376802 
0.6915615782882223 0.05917327709891046 
0.7099767620999029 0.3065061033655816 
0.37091602317346895 0.4282314569977539 
0.878455017451887 0.1274529498097089 
0.11421546347053035 0.11212435050449115 
0.9466297494305906 0.5941072306814309 
0.9271784008024245 0.3312490019025982 
0.9719056431159159 0.4022242993123886 
0.7681786356160598 0.59837310606097 
0.23412137172366548 0.8344275940155612 
0.42464616992027415 0.7299303881637957 
0.6116445131797006 0.9964964648379193 
0.9314465053804024 0.012936251633781704 
0.7092902856979729 0.5112274882514374 
0.66430653868997 0.6693623817709969 
0.7826330447407561 0.7444114217042339 
0.7997584491890914 0.20742478577226736 
0.2685185292801402 0.8407809324896116 
0.7444010636860304 0.28719917985219584 
0.2553687540768925 0.7159078110236712 
0.7535599336524088 0.3256535514008537 
0.3528372435503383 0.8506771246915785 
0.48019967901150296 0.0939166282011416 
0.054956106409193795 0.3581759508117584 
0.2674875929526349 0.19715953837538552 
0.5135979014020906 0.8789291174328817 
0.48087813533775664 0.37505706637320124 
0.05792816348853003 0.8839199155124662 
0.8675103625457266 0.03544347595169445 
0.06342047356339409 0.11996538046114713 
0.051192293870181704 0.284722879821424 
0.6898609919289251 0.9208490081702437 
0.20109813027640056 0.5319387226781928 
0.3994698937853974 0.0057910000029264275 
0.27799281289248556 0.31638184362596605 
0.3518654404137884 0.7500898295939717 
0.07979817154158797 0.29338245275123465 
0.22479146503521275 0.38036811366532197 
0.3330751635032969 0.958521052771639 
0.28098414595946164 0.05116563638859667 
0.2025405708072614 0.7314952282529915 
0.1045041262435063 0.3342834124955148 
0.0074167691802181634 0.3004987436677974 
0.425392123934399 0.9785479455868596 
0.6655507134616325 0.9503313791030981 
0.015976440430791716 0.3767081091329215 
0.7804551998074476 0.697623178625741 
0.948406985409634 0.04815731450765898 
0.7360739535386414 0.6615123158169867 
0.8861253098428012 0.48186097048378546 
0.4358242491796097 0.2946220412093844 
0.620940299178496 0.6488914113509388 
0.2642268758507662 0.6429954064226174 
0.4172299735085063 0.9149546050878653 
0.01075739040075907 0.09829221827597723 
0.4295873815124834 0.7825169202782112 
0.36607632028353365 0.35094471747580014 
0.721659314283277 0.9378295833081143 
0.47221213935308576 0.6512025959099066 
0.8962422178499627 0.645697044724634 
0.6405306318239107 0.04210116474688491 
0.4384442796837669 0.4984674462777315 
0.7581869398884258 0.6583888364590911 
0.868303473776015 0.24551374498286094 
0.04349051702847184 0.3367822815469851 
0.8506598520463255 0.3354413130875732 
0.7581597694694298 0.7828616453228256 
0.848677559797675 0.05771708362512884 
0.955640705299019 0.7496525509097052 
0.4754250709295801 0.8541671860777575 
0.3556828377445246 0.3483205943179588 
0.3545121405027137 0.7799329530598721 
0.28022846820110253 0.4084441739857813 
0.3490894939129189 0.5194537684670113 
0.9584293366252636 0.9029659652106871 
0.5317856545260156 0.8511504213191032 
0.02610511524192527 0.4369105124071047 
0.7978197666397668 0.43674530176675985 
0.24865711137404667 0.2547867998782918 
0.8450600868678919 0.9606438331321209 
0.9074571238690446 0.07783377127004537 
0.6881174138082194 0.932246634083681 
0.03428360027454819 0.2117929116953356 
0.2476104911811804 0.19069674535695796 
0.8795324888334574 0.1814869631537051 
0.10841962127968446 0.7839505092385395 
0.006887840646677024 0.239941625530112 
0.2877151316149417 0.3653583406768582 
0.7445365560757706 0.06067513851729972 
0.3524206896060702 0.167860932051986 
0.4047501315492919 0.12313730164450326 
0.6319656936729473 0.32248504033780123 
0.47187109682490347 0.025167814325846916 
0.9562634549203295 0.7830744343795937 
0.014461379811605002 0.8753467061682432 
0.20886968615812546 0.79923034046835 
0.7441760719685288 0.39417696821818127 
0.771052593641382 0.19804860561850768 
0.006417760679394979 0.6693998135545591 
0.6656413666669281 0.5571471156657813 
0.4044106106701174 0.16749175055917037 
0.4757326585374945 0.12002253877663766 
0.11889621317698651 0.7395780415945481 
0.11849618263967399 0.2758417291148305 
0.7083024048972687 0.20532970160834646 
0.4998415025318698 0.6424079668380565 
0.4082103537524374 0.9518923350136235 
0.437154395930364 0.13172289102106488 
0.18349145272053652 0.07748263879785089 
0.11952383316262166 0.28871725220383543 
0.08996356223733493 0.712796370082488 
0.04382950913655248 0.19462232013417052 
0.2848589044910796 0.8655404732726951 
0.9947104050597629 0.3342493724904714 
0.42590955049876855 0.6593585987833677 
0.6418133731248464 0.8917501742409093 
0.7185605153591551 0.5885155984629833 
0.6896405237884967 0.8964405799610393 
0.8663131135852545 0.4036369064398079 
0.9853477305959122 0.4782959064535777 
0.9610373400933216 0.20641303950822065 
0.3755714322623718 0.2520015809992987 
0.29154076016475594 0.4364312921933924 
0.994901449101987 0.07488252608608842 
0.04833431127431875 0.4822159531813273 
0.11345365616917713 0.7038808718145639 
0.8105258378392063 0.7258361356984941 
0.739647659897281 0.1078253015727535 
0.17659781743218217 0.09396820182224874 
0.018242362526109113 0.32069662269030963 
0.3669815450193693 0.36586211960051473 
0.671605024156452 0.011183884947806921 
0.060299942412800345 0.9395312550520298 
0.006489340179814729 0.1856294036183424 
0.7257572070464944 0.9941407501777265 
0.9619809873620413 0.4875006420708068 
0.38257000551205916 0.6642266727477468 
0.2631799717721955 0.16521013429961456 
0.09432175460828379 0.6665854495332371 
0.03390863271950162 0.6289966625812926 
0.7139485782556778 0.37895045644438874 
0.8626773751508967 0.017737663210093735 
0.9898357565058582 0.6029670894186249 
0.46314991167834546 0.17331042291317528 
0.3439402953274472 0.21166775645330937 
0.4511899667506295 0.31601104004305297 
0.7723169519986541 0.8748693725974261 
0.6986579823386501 0.6137860307653831 
0.809680522857867 0.93394011374809 
0.5015171813486266 0.5585844271852093 
0.0750503361918961 0.6297272682804769 
0.9150376541402709 0.8202765551125869 
0.5749957729993579 0.06815097871439574 
0.7940326283981746 0.014462835032432786 
0.49045986449270634 0.46930214176475193 
0.739141617189696 0.8893231536005607 
0.5933421384034174 0.5144146361001759 
0.6288295869142169 0.9696705735254892 
0.4874910388852245 0.2862221457398327 
0.6908034601481388 0.07424481540697886 
0.38019179880149445 0.2277647579489061 
0.05805510230001143 0.567818342680693 
0.9682616740344803 0.29745266402866954 
0.4943527963044851 0.7656397519797176 
0.8408407331171788 0.984872020057878 
0.2077086921265845 0.5098635742229279 
0.8808420256488714 0.668273109590215 
0.6230849060461833 0.3442875944591082 
0.7176402719142005 0.25151129935076877 
0.3198579736998629 0.35503600895802356 
0.10078196753169599 0.055191844195264295 
0.5833262471282626 0.08457451656191689 
0.744865202065587 0.0014433440494512895 
0.7307368356657591 0.4771315550300162 
0.6760331269024143 0.9777552365140217 
0.9860906203360622 0.1378347788756668 
0.4628051164680718 0.32915088619348665 
0.1643125477383771 0.6038256435288957 
0.2503806290812275 0.6303740203377609 
0.8997405493818088 0.4944919200694378 
0.8766886889805898 0.41577545875110833 
0.6699305358579014 0.5726857881587878 
0.9916484539909325 0.4224257379364277 
0.3376940099349526 0.5519447716206355 
0.3643158004511037 0.7358017563541499 
0.3352924965705528 0.0928486103963353 
0.35742568925444734 0.5399782593593454 
0.36653811880146087 0.9240506952341098 
0.9699553013896752 0.22809645853799398 
0.3104455407714698 0.544630653833412 
0.9481731555200543 0.8642596712571049 
0.8299518762407314 0.1375664584220661 
0.3641623238972885 0.2470968734855925 
0.01859514782949112 0.044646154452318454 
0.21905637109188242 0.010338564266926198 
0.043330261128260994 0.2479981086055439 
0.9439264905795804 0.7097241122971807 
0.5218128715721477 0.15358233599304283 
0.3254898037559606 0.5817543211258476 
0.44863054256968565 0.12393475921983305 
0.6515540997013386 0.27205783953343093 
0.8548872021904026 0.17308443522755979 
0.3057074319256766 0.6699339365578134 
0.3309732666248988 0.250408130148585 
0.1134898196186756 0.23928528146255096 
0.10906844140020167 0.9298988619838264 
0.02787725002043545 0.36713259270219484 
0.41356165235732845 0.13198466903053208 
0.8829654842003435 0.307879281693426 
0.17340171130312487 0.42345496431824237 
0.866557068610418 0.09763381852911929 
0.9849815629108335 0.15558666627186618 
0.3313706289177163 0.27715325078506364 
0.9313575686972595 0.5986716070028334 
0.7848879535288544 0.7250579316059838 
0.002783724973509427 0.7194856578513009 
0.559461161363564 0.16446257693197813 
0.30221567538611693 0.16241399490373382 
0.7846845610056425 0.4004959472433799 
0.30806195162867844 0.3925599258960124 
0.631454656016055 0.05385564640648166 
0.21043914274000936 0.10050930910181682 
0.9922267720117379 0.9149943896833068 
0.948793670362706 0.315166358064778 
0.7256089830979365 0.9061033193524094 
0.04198499837279024 0.7924013858264172 
0.9407666341231641 0.9188774834789296 
0.8492639190274287 0.6705138873322425 
0.7896448294332403 0.371478026005606 
0.35026706377611627 0.47080943291973776 
0.8226837345121135 0.31465263816973943 
0.45288968052988876 0.4084306425977581 
0.7197731694716306 0.7449703046330733 
0.222503937468649 0.5906833838665018 
0.07448222628665857 0.0688400776354337 
0.4193895667466752 0.19233005372982143 
0.6995998889049944 0.4914490367700189 
0.6101234217914732 0.7149866464970499 
0.18500482722398653 0.3268659922706185 
0.8989932483043422 0.8310691894638982 
0.6523236223059378 0.01827026076995586 
0.43008616722921444 0.36255736106861686 
0.47479040798751343 0.5890262292751576 
0.43516247301696187 0.8132368387577096 
0.8502136685278492 0.19262321848500435 
0.38260748056194227 0.1979402796509515 
0.7410011082989079 0.5264280281097584 
0.8124612271834707 0.12553409122128006 
0.6032767394302846 0.6230164394400481 
0.5071393792124822 0.8362855268363824 
0.21162198678246202 0.44188756378697874 
0.5376182088634861 0.4548919022593769 
0.48543966066541144 0.04241733658095709 
0.3880992551386001 0.2415410529662661 
0.5444805643242245 0.6401159209929929 
